2025-03-28 07:40:45; CRITICAL; User Session Main; 13308; 17216] WMain Begin
2025-03-28 09:54:50; INFO; Utility Plugin; 13308; 13800] dwBitLockerEnable = 0 ; m_b2023Project = 0 ; m_uiPCR7BindingStatus = 2
2025-03-28 09:54:50; INFO; Utility Plugin; 13308; 13800] IsBitLockerEnabled: After Two_WMIMethod_INT()
2025-03-28 09:54:50; INFO; Utility Plugin; 13308; 13800] Fail because bios does not support WMI ID 0x00060096

2025-03-28 09:54:50; INFO; Utility Plugin; 13308; 13800] NotifyBitLockerStatus() Finish
2025-03-28 09:54:55; INFO; GPU Power Saving Plugin ; 13308; 18724] Enter CheckEGPUMode()
2025-03-28 09:54:55; INFO; GPU Power Saving Plugin ; 13308; 18724] CheckEGPUMode() Finish
2025-03-28 09:54:55; INFO; GPU Power Saving Plugin ; 13308; 18724] Enter SetLastStatus()
2025-03-28 09:54:55; INFO; GPU Power Saving Plugin ; 13308; 18724] SetLastStatus() Finish
2025-03-28 09:54:55; INFO; GPU Power Saving Plugin ; 13308; 18724] Enter GetDDSSetting()
2025-03-28 09:54:55; INFO; GPU Power Saving Plugin ; 13308; 18724] GetDDSSetting() Finish, m_bSupportDDS = 0
2025-03-28 09:54:56; INFO; Loopback Stream; 13308; 18096] CallLibrary Start
2025-03-28 09:54:56; INFO; Loopback Stream; 13308; 18096] CallLibrary End
2025-03-28 09:55:26; INFO; Loopback Stream; 13308; 2152] CallLibrary Start
2025-03-28 09:55:26; INFO; Loopback Stream; 13308; 2152] CallLibrary End
2025-03-28 09:55:50; INFO; GPU Power Saving Plugin ; 13308; 18668] Enter CheckDisplayStatus()
2025-03-28 09:55:50; INFO; GPU Power Saving Plugin ; 13308; 18668] Display Status Change From : 1

2025-03-28 09:55:50; INFO; GPU Power Saving Plugin ; 13308; 18668] Display Status Change To : 1

2025-03-28 09:55:50; INFO; GPU Power Saving Plugin ; 13308; 18668] Enter ImplementAutoMode()
2025-03-28 09:55:50; INFO; GPU Power Saving Plugin ; 13308; 18668] UMA.ini does not exist. The model does not support the feature. ImplementAutoMode() Finish
2025-03-28 09:55:50; INFO; GPU Power Saving Plugin ; 13308; 18668] Enter EnumGPUProcess()
2025-03-28 09:55:50; INFO; GPU Power Saving Plugin ; 13308; 18668] m_bFindIntel_iGPU=1 , m_bFindNV=1 , m_bFindAMD_iGPU=0 , m_bFindRadeon=0 , m_bFindIntelARC=0
2025-03-28 09:55:50; INFO; GPU Power Saving Plugin ; 13308; 18668] Supported Nvidia library.
2025-03-28 09:55:50; INFO; GPU Power Saving Plugin ; 13308; 18668] EnumGPUProcess() Finish
2025-03-28 09:55:50; INFO; GPU Power Saving Plugin ; 13308; 18668] CheckDisplayStatus() Finish
2025-03-28 09:55:56; INFO; Loopback Stream; 13308; 3372] CallLibrary Start
2025-03-28 09:55:56; INFO; Loopback Stream; 13308; 3372] CallLibrary End
2025-03-28 09:56:26; INFO; Loopback Stream; 13308; 376] CallLibrary Start
2025-03-28 09:56:26; INFO; Loopback Stream; 13308; 376] CallLibrary End
2025-03-28 09:56:56; INFO; Loopback Stream; 13308; 18560] CallLibrary Start
2025-03-28 09:56:56; INFO; Loopback Stream; 13308; 18560] CallLibrary End
2025-03-28 09:57:26; INFO; Loopback Stream; 13308; 13096] CallLibrary Start
2025-03-28 09:57:26; INFO; Loopback Stream; 13308; 13096] CallLibrary End
2025-03-28 09:57:54; INFO; AC_FDSPlugIn; 13308; 3452] CallLibrary Start
2025-03-28 09:57:54; INFO; AC_FDSPlugIn; 13308; 3452] CallLibrary End
2025-03-28 09:57:54; INFO; AC_FDSPlugIn; 13308; 17724] CallLibrary Start
2025-03-28 09:57:54; INFO; ScenarioProfilePlugIn; 13308; 17724] ProcessRequest : DoForegroundEvent
2025-03-28 09:57:54; INFO; ScenarioProfilePlugIn; 13308; 17724] (DoForegroundEvent) PID=17232, Path="C:\Program Files (x86)\Atmel\Studio\7.0\AtmelStudio.exe", AppType=WIN32
2025-03-28 09:57:54; INFO; ScenarioProfilePlugIn; 13308; 17724] (MonitorHandler) CurrentProfile is ""
2025-03-28 09:57:54; INFO; ScenarioProfilePlugIn; 13308; 17724] (MonitorHandler) No linked profile
2025-03-28 09:57:54; INFO; ScenarioProfilePlugIn; 13308; 17724] (MonitorHandler) CurrentPID : 0, not existed
2025-03-28 09:57:54; INFO; ScenarioProfilePlugIn; 13308; 17724] Finish DoForegroundEvent()
2025-03-28 09:57:54; INFO; AC_FDSPlugIn; 13308; 17724] CallLibrary End
2025-03-28 09:57:56; INFO; Loopback Stream; 13308; 20132] CallLibrary Start
2025-03-28 09:57:56; INFO; Loopback Stream; 13308; 20132] CallLibrary End
2025-03-28 09:58:12; INFO; AC_FDSPlugIn; 13308; 9360] CallLibrary Start
2025-03-28 09:58:12; INFO; AC_FDSPlugIn; 13308; 9360] CallLibrary End
2025-03-28 09:58:12; INFO; AC_FDSPlugIn; 13308; 14688] CallLibrary Start
2025-03-28 09:58:12; INFO; ScenarioProfilePlugIn; 13308; 14688] ProcessRequest : DoForegroundEvent
2025-03-28 09:58:12; INFO; ScenarioProfilePlugIn; 13308; 14688] (DoForegroundEvent) PID=22180, Path="C:\Program Files\Microsoft Office\root\Office16\WINWORD.EXE", AppType=WIN32
2025-03-28 09:58:12; INFO; ScenarioProfilePlugIn; 13308; 14688] (MonitorHandler) CurrentProfile is ""
2025-03-28 09:58:12; INFO; ScenarioProfilePlugIn; 13308; 14688] (MonitorHandler) No linked profile
2025-03-28 09:58:12; INFO; ScenarioProfilePlugIn; 13308; 14688] (MonitorHandler) CurrentPID : 0, not existed
2025-03-28 09:58:12; INFO; ScenarioProfilePlugIn; 13308; 14688] Finish DoForegroundEvent()
2025-03-28 09:58:12; INFO; AC_FDSPlugIn; 13308; 14688] CallLibrary End
2025-03-28 09:58:14; INFO; AC_FDSPlugIn; 13308; 17180] CallLibrary Start
2025-03-28 09:58:14; INFO; AC_FDSPlugIn; 13308; 17180] CallLibrary End
2025-03-28 09:58:14; INFO; AC_FDSPlugIn; 13308; 14828] CallLibrary Start
2025-03-28 09:58:14; INFO; ScenarioProfilePlugIn; 13308; 14828] ProcessRequest : DoForegroundEvent
2025-03-28 09:58:14; INFO; ScenarioProfilePlugIn; 13308; 14828] (DoForegroundEvent) PID=17232, Path="C:\Program Files (x86)\Atmel\Studio\7.0\AtmelStudio.exe", AppType=WIN32
2025-03-28 09:58:14; INFO; ScenarioProfilePlugIn; 13308; 14828] (MonitorHandler) CurrentProfile is ""
2025-03-28 09:58:14; INFO; ScenarioProfilePlugIn; 13308; 14828] (MonitorHandler) No linked profile
2025-03-28 09:58:14; INFO; ScenarioProfilePlugIn; 13308; 14828] (MonitorHandler) CurrentPID : 0, not existed
2025-03-28 09:58:14; INFO; ScenarioProfilePlugIn; 13308; 14828] Finish DoForegroundEvent()
2025-03-28 09:58:14; INFO; AC_FDSPlugIn; 13308; 14828] CallLibrary End
2025-03-28 09:58:16; INFO; AC_FDSPlugIn; 13308; 12808] CallLibrary Start
2025-03-28 09:58:16; INFO; ScenarioProfilePlugIn; 13308; 12808] ProcessRequest : DoForegroundEvent
2025-03-28 09:58:16; INFO; ScenarioProfilePlugIn; 13308; 12808] (DoForegroundEvent) PID=10884, Path="C:\Program Files\Google\Chrome\Application\chrome.exe", AppType=WIN32
2025-03-28 09:58:16; INFO; ScenarioProfilePlugIn; 13308; 12808] (MonitorHandler) CurrentProfile is ""
2025-03-28 09:58:16; INFO; ScenarioProfilePlugIn; 13308; 12808] (MonitorHandler) No linked profile
2025-03-28 09:58:16; INFO; ScenarioProfilePlugIn; 13308; 12808] (MonitorHandler) CurrentPID : 0, not existed
2025-03-28 09:58:16; INFO; ScenarioProfilePlugIn; 13308; 12808] Finish DoForegroundEvent()
2025-03-28 09:58:16; INFO; AC_FDSPlugIn; 13308; 12808] CallLibrary End
2025-03-28 09:58:16; INFO; AC_FDSPlugIn; 13308; 9740] CallLibrary Start
2025-03-28 09:58:16; INFO; AC_FDSPlugIn; 13308; 9740] CallLibrary End
2025-03-28 09:58:23; INFO; AC_FDSPlugIn; 13308; 6748] CallLibrary Start
2025-03-28 09:58:23; INFO; AC_FDSPlugIn; 13308; 6748] CallLibrary End
2025-03-28 09:58:23; INFO; AC_FDSPlugIn; 13308; 20924] CallLibrary Start
2025-03-28 09:58:23; INFO; ScenarioProfilePlugIn; 13308; 20924] ProcessRequest : DoForegroundEvent
2025-03-28 09:58:23; INFO; ScenarioProfilePlugIn; 13308; 20924] (DoForegroundEvent) PID=17232, Path="C:\Program Files (x86)\Atmel\Studio\7.0\AtmelStudio.exe", AppType=WIN32
2025-03-28 09:58:23; INFO; ScenarioProfilePlugIn; 13308; 20924] (MonitorHandler) CurrentProfile is ""
2025-03-28 09:58:23; INFO; ScenarioProfilePlugIn; 13308; 20924] (MonitorHandler) No linked profile
2025-03-28 09:58:23; INFO; ScenarioProfilePlugIn; 13308; 20924] (MonitorHandler) CurrentPID : 0, not existed
2025-03-28 09:58:23; INFO; ScenarioProfilePlugIn; 13308; 20924] Finish DoForegroundEvent()
2025-03-28 09:58:23; INFO; AC_FDSPlugIn; 13308; 20924] CallLibrary End
2025-03-28 09:58:26; INFO; Loopback Stream; 13308; 12500] CallLibrary Start
2025-03-28 09:58:26; INFO; Loopback Stream; 13308; 12500] CallLibrary End
2025-03-28 09:58:42; INFO; AC_FDSPlugIn; 13308; 18560] CallLibrary Start
2025-03-28 09:58:42; INFO; AC_FDSPlugIn; 13308; 18560] CallLibrary End
2025-03-28 09:58:42; INFO; AC_FDSPlugIn; 13308; 21616] CallLibrary Start
2025-03-28 09:58:42; INFO; ScenarioProfilePlugIn; 13308; 21616] ProcessRequest : DoForegroundEvent
2025-03-28 09:58:42; INFO; ScenarioProfilePlugIn; 13308; 21616] (DoForegroundEvent) PID=10884, Path="C:\Program Files\Google\Chrome\Application\chrome.exe", AppType=WIN32
2025-03-28 09:58:42; INFO; ScenarioProfilePlugIn; 13308; 21616] (MonitorHandler) CurrentProfile is ""
2025-03-28 09:58:42; INFO; ScenarioProfilePlugIn; 13308; 21616] (MonitorHandler) No linked profile
2025-03-28 09:58:42; INFO; ScenarioProfilePlugIn; 13308; 21616] (MonitorHandler) CurrentPID : 0, not existed
2025-03-28 09:58:42; INFO; ScenarioProfilePlugIn; 13308; 21616] Finish DoForegroundEvent()
2025-03-28 09:58:42; INFO; AC_FDSPlugIn; 13308; 21616] CallLibrary End
2025-03-28 09:58:44; INFO; AC_FDSPlugIn; 13308; 11068] CallLibrary Start
2025-03-28 09:58:44; INFO; AC_FDSPlugIn; 13308; 11068] CallLibrary End
2025-03-28 09:58:44; INFO; AC_FDSPlugIn; 13308; 3496] CallLibrary Start
2025-03-28 09:58:44; INFO; ScenarioProfilePlugIn; 13308; 3496] ProcessRequest : DoForegroundEvent
2025-03-28 09:58:44; INFO; ScenarioProfilePlugIn; 13308; 3496] (DoForegroundEvent) PID=17232, Path="C:\Program Files (x86)\Atmel\Studio\7.0\AtmelStudio.exe", AppType=WIN32
2025-03-28 09:58:44; INFO; ScenarioProfilePlugIn; 13308; 3496] (MonitorHandler) CurrentProfile is ""
2025-03-28 09:58:44; INFO; ScenarioProfilePlugIn; 13308; 3496] (MonitorHandler) No linked profile
2025-03-28 09:58:44; INFO; ScenarioProfilePlugIn; 13308; 3496] (MonitorHandler) CurrentPID : 0, not existed
2025-03-28 09:58:44; INFO; ScenarioProfilePlugIn; 13308; 3496] Finish DoForegroundEvent()
2025-03-28 09:58:44; INFO; AC_FDSPlugIn; 13308; 3496] CallLibrary End
2025-03-28 09:58:47; INFO; AC_FDSPlugIn; 13308; 17288] CallLibrary Start
2025-03-28 09:58:47; INFO; AC_FDSPlugIn; 13308; 17288] CallLibrary End
2025-03-28 09:58:47; INFO; AC_FDSPlugIn; 13308; 17112] CallLibrary Start
2025-03-28 09:58:47; INFO; ScenarioProfilePlugIn; 13308; 17112] ProcessRequest : DoForegroundEvent
2025-03-28 09:58:47; INFO; ScenarioProfilePlugIn; 13308; 17112] (DoForegroundEvent) PID=22180, Path="C:\Program Files\Microsoft Office\root\Office16\WINWORD.EXE", AppType=WIN32
2025-03-28 09:58:47; INFO; ScenarioProfilePlugIn; 13308; 17112] (MonitorHandler) CurrentProfile is ""
2025-03-28 09:58:47; INFO; ScenarioProfilePlugIn; 13308; 17112] (MonitorHandler) No linked profile
2025-03-28 09:58:47; INFO; ScenarioProfilePlugIn; 13308; 17112] (MonitorHandler) CurrentPID : 0, not existed
2025-03-28 09:58:47; INFO; ScenarioProfilePlugIn; 13308; 17112] Finish DoForegroundEvent()
2025-03-28 09:58:47; INFO; AC_FDSPlugIn; 13308; 17112] CallLibrary End
2025-03-28 09:58:56; INFO; Loopback Stream; 13308; 12024] CallLibrary Start
2025-03-28 09:58:56; INFO; Loopback Stream; 13308; 12024] CallLibrary End
2025-03-28 09:59:24; INFO; AC_FDSPlugIn; 13308; 17620] CallLibrary Start
2025-03-28 09:59:24; INFO; AC_FDSPlugIn; 13308; 17620] CallLibrary End
2025-03-28 09:59:24; INFO; AC_FDSPlugIn; 13308; 13088] CallLibrary Start
2025-03-28 09:59:24; INFO; ScenarioProfilePlugIn; 13308; 13088] ProcessRequest : DoForegroundEvent
2025-03-28 09:59:24; INFO; ScenarioProfilePlugIn; 13308; 13088] (DoForegroundEvent) PID=17232, Path="C:\Program Files (x86)\Atmel\Studio\7.0\AtmelStudio.exe", AppType=WIN32
2025-03-28 09:59:24; INFO; ScenarioProfilePlugIn; 13308; 13088] (MonitorHandler) CurrentProfile is ""
2025-03-28 09:59:24; INFO; ScenarioProfilePlugIn; 13308; 13088] (MonitorHandler) No linked profile
2025-03-28 09:59:24; INFO; ScenarioProfilePlugIn; 13308; 13088] (MonitorHandler) CurrentPID : 0, not existed
2025-03-28 09:59:24; INFO; ScenarioProfilePlugIn; 13308; 13088] Finish DoForegroundEvent()
2025-03-28 09:59:24; INFO; AC_FDSPlugIn; 13308; 13088] CallLibrary End
2025-03-28 09:59:26; INFO; Loopback Stream; 13308; 16228] CallLibrary Start
2025-03-28 09:59:26; INFO; Loopback Stream; 13308; 16228] CallLibrary End
2025-03-28 09:59:56; INFO; Loopback Stream; 13308; 18208] CallLibrary Start
2025-03-28 09:59:56; INFO; Loopback Stream; 13308; 18208] CallLibrary End
2025-03-28 10:00:26; INFO; Loopback Stream; 13308; 14688] CallLibrary Start
2025-03-28 10:00:26; INFO; Loopback Stream; 13308; 14688] CallLibrary End
2025-03-28 10:00:56; INFO; Loopback Stream; 13308; 19864] CallLibrary Start
2025-03-28 10:00:56; INFO; Loopback Stream; 13308; 19864] CallLibrary End
2025-03-28 10:01:26; INFO; Loopback Stream; 13308; 11528] CallLibrary Start
2025-03-28 10:01:26; INFO; Loopback Stream; 13308; 11528] CallLibrary End
2025-03-28 10:01:26; INFO; AC_FDSPlugIn; 13308; 19784] CallLibrary Start
2025-03-28 10:01:26; INFO; AC_FDSPlugIn; 13308; 19784] CallLibrary End
2025-03-28 10:01:26; INFO; AC_FDSPlugIn; 13308; 772] CallLibrary Start
2025-03-28 10:01:26; INFO; ScenarioProfilePlugIn; 13308; 772] ProcessRequest : DoForegroundEvent
2025-03-28 10:01:26; INFO; ScenarioProfilePlugIn; 13308; 772] (DoForegroundEvent) PID=10884, Path="C:\Program Files\Google\Chrome\Application\chrome.exe", AppType=WIN32
2025-03-28 10:01:26; INFO; ScenarioProfilePlugIn; 13308; 772] (MonitorHandler) CurrentProfile is ""
2025-03-28 10:01:26; INFO; ScenarioProfilePlugIn; 13308; 772] (MonitorHandler) No linked profile
2025-03-28 10:01:26; INFO; ScenarioProfilePlugIn; 13308; 772] (MonitorHandler) CurrentPID : 0, not existed
2025-03-28 10:01:26; INFO; ScenarioProfilePlugIn; 13308; 772] Finish DoForegroundEvent()
2025-03-28 10:01:26; INFO; AC_FDSPlugIn; 13308; 772] CallLibrary End
2025-03-28 10:01:28; INFO; AC_FDSPlugIn; 13308; 21492] CallLibrary Start
2025-03-28 10:01:28; INFO; AC_FDSPlugIn; 13308; 21492] CallLibrary End
2025-03-28 10:01:28; INFO; AC_FDSPlugIn; 13308; 15764] CallLibrary Start
2025-03-28 10:01:28; INFO; ScenarioProfilePlugIn; 13308; 15764] ProcessRequest : DoForegroundEvent
2025-03-28 10:01:28; INFO; ScenarioProfilePlugIn; 13308; 15764] (DoForegroundEvent) PID=17232, Path="C:\Program Files (x86)\Atmel\Studio\7.0\AtmelStudio.exe", AppType=WIN32
2025-03-28 10:01:28; INFO; ScenarioProfilePlugIn; 13308; 15764] (MonitorHandler) CurrentProfile is ""
2025-03-28 10:01:28; INFO; ScenarioProfilePlugIn; 13308; 15764] (MonitorHandler) No linked profile
2025-03-28 10:01:28; INFO; ScenarioProfilePlugIn; 13308; 15764] (MonitorHandler) CurrentPID : 0, not existed
2025-03-28 10:01:28; INFO; ScenarioProfilePlugIn; 13308; 15764] Finish DoForegroundEvent()
2025-03-28 10:01:28; INFO; AC_FDSPlugIn; 13308; 15764] CallLibrary End
2025-03-28 10:01:56; INFO; Loopback Stream; 13308; 20056] CallLibrary Start
2025-03-28 10:01:56; INFO; Loopback Stream; 13308; 20056] CallLibrary End
2025-03-28 10:02:17; INFO; AC_FDSPlugIn; 13308; 18400] CallLibrary Start
2025-03-28 10:02:17; INFO; AC_FDSPlugIn; 13308; 18400] CallLibrary End
2025-03-28 10:02:17; INFO; AC_FDSPlugIn; 13308; 17848] CallLibrary Start
2025-03-28 10:02:17; INFO; ScenarioProfilePlugIn; 13308; 17848] ProcessRequest : DoForegroundEvent
2025-03-28 10:02:17; INFO; ScenarioProfilePlugIn; 13308; 17848] (DoForegroundEvent) PID=21996, Path="Microsoft.WindowsCalculator_8wekyb3d8bbwe!App", AppType=UWP
2025-03-28 10:02:17; INFO; ScenarioProfilePlugIn; 13308; 17848] (MonitorHandler) CurrentProfile is ""
2025-03-28 10:02:17; INFO; ScenarioProfilePlugIn; 13308; 17848] (MonitorHandler) No linked profile
2025-03-28 10:02:17; INFO; ScenarioProfilePlugIn; 13308; 17848] (MonitorHandler) CurrentPID : 0, not existed
2025-03-28 10:02:17; INFO; ScenarioProfilePlugIn; 13308; 17848] Finish DoForegroundEvent()
2025-03-28 10:02:17; INFO; AC_FDSPlugIn; 13308; 17848] CallLibrary End
2025-03-28 10:02:26; INFO; Loopback Stream; 13308; 20756] CallLibrary Start
2025-03-28 10:02:26; INFO; Loopback Stream; 13308; 20756] CallLibrary End
2025-03-28 10:02:34; INFO; AC_FDSPlugIn; 13308; 14096] CallLibrary Start
2025-03-28 10:02:34; INFO; AC_FDSPlugIn; 13308; 14096] CallLibrary End
2025-03-28 10:02:34; INFO; AC_FDSPlugIn; 13308; 18428] CallLibrary Start
2025-03-28 10:02:34; INFO; ScenarioProfilePlugIn; 13308; 18428] ProcessRequest : DoForegroundEvent
2025-03-28 10:02:34; INFO; ScenarioProfilePlugIn; 13308; 18428] (DoForegroundEvent) PID=17232, Path="C:\Program Files (x86)\Atmel\Studio\7.0\AtmelStudio.exe", AppType=WIN32
2025-03-28 10:02:34; INFO; ScenarioProfilePlugIn; 13308; 18428] (MonitorHandler) CurrentProfile is ""
2025-03-28 10:02:34; INFO; ScenarioProfilePlugIn; 13308; 18428] (MonitorHandler) No linked profile
2025-03-28 10:02:34; INFO; ScenarioProfilePlugIn; 13308; 18428] (MonitorHandler) CurrentPID : 0, not existed
2025-03-28 10:02:34; INFO; ScenarioProfilePlugIn; 13308; 18428] Finish DoForegroundEvent()
2025-03-28 10:02:34; INFO; AC_FDSPlugIn; 13308; 18428] CallLibrary End
2025-03-28 10:02:40; INFO; AC_FDSPlugIn; 13308; 21508] CallLibrary Start
2025-03-28 10:02:40; INFO; AC_FDSPlugIn; 13308; 21508] CallLibrary End
2025-03-28 10:02:40; INFO; AC_FDSPlugIn; 13308; 1520] CallLibrary Start
2025-03-28 10:02:40; INFO; ScenarioProfilePlugIn; 13308; 1520] ProcessRequest : DoForegroundEvent
2025-03-28 10:02:40; INFO; ScenarioProfilePlugIn; 13308; 1520] (DoForegroundEvent) PID=10884, Path="C:\Program Files\Google\Chrome\Application\chrome.exe", AppType=WIN32
2025-03-28 10:02:40; INFO; ScenarioProfilePlugIn; 13308; 1520] (MonitorHandler) CurrentProfile is ""
2025-03-28 10:02:40; INFO; ScenarioProfilePlugIn; 13308; 1520] (MonitorHandler) No linked profile
2025-03-28 10:02:40; INFO; ScenarioProfilePlugIn; 13308; 1520] (MonitorHandler) CurrentPID : 0, not existed
2025-03-28 10:02:40; INFO; ScenarioProfilePlugIn; 13308; 1520] Finish DoForegroundEvent()
2025-03-28 10:02:40; INFO; AC_FDSPlugIn; 13308; 1520] CallLibrary End
2025-03-28 10:02:56; INFO; Loopback Stream; 13308; 2560] CallLibrary Start
2025-03-28 10:02:56; INFO; Loopback Stream; 13308; 2560] CallLibrary End
2025-03-28 10:03:26; INFO; Loopback Stream; 13308; 14776] CallLibrary Start
2025-03-28 10:03:26; INFO; Loopback Stream; 13308; 14776] CallLibrary End
2025-03-28 10:03:38; INFO; AC_FDSPlugIn; 13308; 7160] CallLibrary Start
2025-03-28 10:03:38; INFO; AC_FDSPlugIn; 13308; 7160] CallLibrary End
2025-03-28 10:03:38; INFO; AC_FDSPlugIn; 13308; 9084] CallLibrary Start
2025-03-28 10:03:38; INFO; ScenarioProfilePlugIn; 13308; 9084] ProcessRequest : DoForegroundEvent
2025-03-28 10:03:38; INFO; ScenarioProfilePlugIn; 13308; 9084] (DoForegroundEvent) PID=17232, Path="C:\Program Files (x86)\Atmel\Studio\7.0\AtmelStudio.exe", AppType=WIN32
2025-03-28 10:03:38; INFO; ScenarioProfilePlugIn; 13308; 9084] (MonitorHandler) CurrentProfile is ""
2025-03-28 10:03:38; INFO; ScenarioProfilePlugIn; 13308; 9084] (MonitorHandler) No linked profile
2025-03-28 10:03:38; INFO; ScenarioProfilePlugIn; 13308; 9084] (MonitorHandler) CurrentPID : 0, not existed
2025-03-28 10:03:38; INFO; ScenarioProfilePlugIn; 13308; 9084] Finish DoForegroundEvent()
2025-03-28 10:03:38; INFO; AC_FDSPlugIn; 13308; 9084] CallLibrary End
2025-03-28 10:03:44; INFO; AC_FDSPlugIn; 13308; 1244] CallLibrary Start
2025-03-28 10:03:44; INFO; ScenarioProfilePlugIn; 13308; 1244] ProcessRequest : DoForegroundEvent
2025-03-28 10:03:44; INFO; ScenarioProfilePlugIn; 13308; 1244] (DoForegroundEvent) PID=10884, Path="C:\Program Files\Google\Chrome\Application\chrome.exe", AppType=WIN32
2025-03-28 10:03:44; INFO; ScenarioProfilePlugIn; 13308; 1244] (MonitorHandler) CurrentProfile is ""
2025-03-28 10:03:44; INFO; ScenarioProfilePlugIn; 13308; 1244] (MonitorHandler) No linked profile
2025-03-28 10:03:44; INFO; ScenarioProfilePlugIn; 13308; 1244] (MonitorHandler) CurrentPID : 0, not existed
2025-03-28 10:03:44; INFO; ScenarioProfilePlugIn; 13308; 1244] Finish DoForegroundEvent()
2025-03-28 10:03:44; INFO; AC_FDSPlugIn; 13308; 1244] CallLibrary End
2025-03-28 10:03:44; INFO; AC_FDSPlugIn; 13308; 1528] CallLibrary Start
2025-03-28 10:03:44; INFO; AC_FDSPlugIn; 13308; 1528] CallLibrary End
2025-03-28 10:03:52; INFO; AC_FDSPlugIn; 13308; 3592] CallLibrary Start
2025-03-28 10:03:52; INFO; AC_FDSPlugIn; 13308; 3592] CallLibrary End
2025-03-28 10:03:52; INFO; AC_FDSPlugIn; 13308; 17180] CallLibrary Start
2025-03-28 10:03:52; INFO; ScenarioProfilePlugIn; 13308; 17180] ProcessRequest : DoForegroundEvent
2025-03-28 10:03:52; INFO; ScenarioProfilePlugIn; 13308; 17180] (DoForegroundEvent) PID=17232, Path="C:\Program Files (x86)\Atmel\Studio\7.0\AtmelStudio.exe", AppType=WIN32
2025-03-28 10:03:52; INFO; ScenarioProfilePlugIn; 13308; 17180] (MonitorHandler) CurrentProfile is ""
