2025-03-25 20:54:49; CRITICAL; User Session Main; 13920; 13956] WMain Begin
2025-03-25 21:10:33; INFO; ScenarioProfilePlugIn; 13920; 18412] Finish DoForegroundEvent()
2025-03-25 21:10:33; INFO; AC_FDSPlugIn; 13920; 18412] CallLibrary End
2025-03-25 21:10:34; INFO; AC_FDSPlugIn; 13920; 21560] CallLibrary Start
2025-03-25 21:10:34; INFO; AC_FDSPlugIn; 13920; 21560] CallLibrary End
2025-03-25 21:10:34; INFO; AC_FDSPlugIn; 13920; 13024] CallLibrary Start
2025-03-25 21:10:34; INFO; ScenarioProfilePlugIn; 13920; 13024] ProcessRequest : DoForegroundEvent
2025-03-25 21:10:34; INFO; ScenarioProfilePlugIn; 13920; 13024] (DoForegroundEvent) PID=15656, Path="C:\Users\nps_9\AppData\Local\Programs\Microsoft VS Code\Code.exe", AppType=WIN32
2025-03-25 21:10:34; INFO; ScenarioProfilePlugIn; 13920; 13024] (MonitorHandler) CurrentProfile is ""
2025-03-25 21:10:34; INFO; ScenarioProfilePlugIn; 13920; 13024] (MonitorHandler) No linked profile
2025-03-25 21:10:34; INFO; ScenarioProfilePlugIn; 13920; 13024] (MonitorHandler) CurrentPID : 0, not existed
2025-03-25 21:10:34; INFO; ScenarioProfilePlugIn; 13920; 13024] Finish DoForegroundEvent()
2025-03-25 21:10:34; INFO; AC_FDSPlugIn; 13920; 13024] CallLibrary End
2025-03-25 21:10:34; INFO; Loopback Stream; 13920; 10152] CallLibrary Start
2025-03-25 21:10:34; INFO; Loopback Stream; 13920; 10152] CallLibrary End
2025-03-25 21:10:41; INFO; AC_FDSPlugIn; 13920; 4320] CallLibrary Start
2025-03-25 21:10:41; INFO; AC_FDSPlugIn; 13920; 4320] CallLibrary End
2025-03-25 21:10:41; INFO; AC_FDSPlugIn; 13920; 21172] CallLibrary Start
2025-03-25 21:10:41; INFO; ScenarioProfilePlugIn; 13920; 21172] ProcessRequest : DoForegroundEvent
2025-03-25 21:10:41; INFO; ScenarioProfilePlugIn; 13920; 21172] (DoForegroundEvent) PID=13324, Path="C:\WINDOWS\explorer.exe", AppType=WIN32
2025-03-25 21:10:41; INFO; ScenarioProfilePlugIn; 13920; 21172] (MonitorHandler) CurrentProfile is ""
2025-03-25 21:10:41; INFO; ScenarioProfilePlugIn; 13920; 21172] (MonitorHandler) No linked profile
2025-03-25 21:10:41; INFO; ScenarioProfilePlugIn; 13920; 21172] (MonitorHandler) CurrentPID : 0, not existed
2025-03-25 21:10:41; INFO; ScenarioProfilePlugIn; 13920; 21172] Finish DoForegroundEvent()
2025-03-25 21:10:41; INFO; AC_FDSPlugIn; 13920; 21172] CallLibrary End
2025-03-25 21:10:54; INFO; AC_FDSPlugIn; 13920; 3976] CallLibrary Start
2025-03-25 21:10:54; INFO; AC_FDSPlugIn; 13920; 3976] CallLibrary End
2025-03-25 21:10:54; INFO; AC_FDSPlugIn; 13920; 13556] CallLibrary Start
2025-03-25 21:10:54; INFO; ScenarioProfilePlugIn; 13920; 13556] ProcessRequest : DoForegroundEvent
2025-03-25 21:10:54; INFO; ScenarioProfilePlugIn; 13920; 13556] (DoForegroundEvent) PID=18148, Path="windows.immersivecontrolpanel_cw5n1h2txyewy!microsoft.windows.immersivecontrolpanel", AppType=UWP
2025-03-25 21:10:54; INFO; ScenarioProfilePlugIn; 13920; 13556] (MonitorHandler) CurrentProfile is ""
2025-03-25 21:10:54; INFO; ScenarioProfilePlugIn; 13920; 13556] (MonitorHandler) No linked profile
2025-03-25 21:10:54; INFO; ScenarioProfilePlugIn; 13920; 13556] (MonitorHandler) CurrentPID : 0, not existed
2025-03-25 21:10:54; INFO; ScenarioProfilePlugIn; 13920; 13556] Finish DoForegroundEvent()
2025-03-25 21:10:54; INFO; AC_FDSPlugIn; 13920; 13556] CallLibrary End
2025-03-25 21:11:04; INFO; Loopback Stream; 13920; 21448] CallLibrary Start
2025-03-25 21:11:04; INFO; Loopback Stream; 13920; 21448] CallLibrary End
2025-03-25 21:11:16; INFO; AC_FDSPlugIn; 13920; 19312] CallLibrary Start
2025-03-25 21:11:16; INFO; AC_FDSPlugIn; 13920; 19312] CallLibrary End
2025-03-25 21:11:16; INFO; AC_FDSPlugIn; 13920; 5988] CallLibrary Start
2025-03-25 21:11:16; INFO; ScenarioProfilePlugIn; 13920; 5988] ProcessRequest : DoForegroundEvent
2025-03-25 21:11:16; INFO; ScenarioProfilePlugIn; 13920; 5988] (DoForegroundEvent) PID=7356, Path="C:\WINDOWS\System32\msiexec.exe", AppType=WIN32
2025-03-25 21:11:16; INFO; ScenarioProfilePlugIn; 13920; 5988] (MonitorHandler) CurrentProfile is ""
2025-03-25 21:11:16; INFO; ScenarioProfilePlugIn; 13920; 5988] (MonitorHandler) No linked profile
2025-03-25 21:11:16; INFO; ScenarioProfilePlugIn; 13920; 5988] (MonitorHandler) CurrentPID : 0, not existed
2025-03-25 21:11:16; INFO; ScenarioProfilePlugIn; 13920; 5988] Finish DoForegroundEvent()
2025-03-25 21:11:16; INFO; AC_FDSPlugIn; 13920; 5988] CallLibrary End
2025-03-25 21:11:24; INFO; User Session Manager; 13920; 5968] OnDeviceChange Start
2025-03-25 21:11:24; INFO; User Session Manager; 13920; 5968] OnDeviceChange End
2025-03-25 21:11:24; INFO; User Session Manager; 13920; 5968] OnDeviceChange Start
2025-03-25 21:11:24; INFO; User Session Manager; 13920; 5968] OnDeviceChange End
2025-03-25 21:11:34; INFO; Loopback Stream; 13920; 13616] CallLibrary Start
2025-03-25 21:11:34; INFO; Loopback Stream; 13920; 13616] CallLibrary End
2025-03-25 21:11:50; INFO; User Session Manager; 13920; 5968] OnPowerChange Start
2025-03-25 21:11:50; INFO; User Session Manager; 13920; 5968] OnPowerChange End
2025-03-25 21:11:51; INFO; AC_FDSPlugIn; 13920; 11976] CallLibrary Start
2025-03-25 21:11:51; INFO; AC_FDSPlugIn; 13920; 11976] CallLibrary End
2025-03-25 21:11:51; INFO; AC_FDSPlugIn; 13920; 11892] CallLibrary Start
2025-03-25 21:11:51; INFO; ScenarioProfilePlugIn; 13920; 11892] ProcessRequest : DoForegroundEvent
2025-03-25 21:11:51; INFO; ScenarioProfilePlugIn; 13920; 11892] (DoForegroundEvent) PID=18148, Path="windows.immersivecontrolpanel_cw5n1h2txyewy!microsoft.windows.immersivecontrolpanel", AppType=UWP
2025-03-25 21:11:51; INFO; ScenarioProfilePlugIn; 13920; 11892] (MonitorHandler) CurrentProfile is ""
2025-03-25 21:11:51; INFO; ScenarioProfilePlugIn; 13920; 11892] (MonitorHandler) No linked profile
2025-03-25 21:11:51; INFO; ScenarioProfilePlugIn; 13920; 11892] (MonitorHandler) CurrentPID : 0, not existed
2025-03-25 21:11:51; INFO; ScenarioProfilePlugIn; 13920; 11892] Finish DoForegroundEvent()
2025-03-25 21:11:51; INFO; AC_FDSPlugIn; 13920; 11892] CallLibrary End
2025-03-25 21:11:51; INFO; User Session Manager; 13920; 5968] OnPowerChange Start
2025-03-25 21:11:51; INFO; User Session Manager; 13920; 5968] OnPowerChange End
2025-03-25 21:12:02; INFO; AC_FDSPlugIn; 13920; 16256] CallLibrary Start
2025-03-25 21:12:02; INFO; AC_FDSPlugIn; 13920; 16256] CallLibrary End
2025-03-25 21:12:02; INFO; AC_FDSPlugIn; 13920; 20644] CallLibrary Start
2025-03-25 21:12:02; INFO; ScenarioProfilePlugIn; 13920; 20644] ProcessRequest : DoForegroundEvent
2025-03-25 21:12:02; INFO; ScenarioProfilePlugIn; 13920; 20644] (DoForegroundEvent) PID=15656, Path="C:\Users\nps_9\AppData\Local\Programs\Microsoft VS Code\Code.exe", AppType=WIN32
2025-03-25 21:12:02; INFO; ScenarioProfilePlugIn; 13920; 20644] (MonitorHandler) CurrentProfile is ""
2025-03-25 21:12:02; INFO; ScenarioProfilePlugIn; 13920; 20644] (MonitorHandler) No linked profile
2025-03-25 21:12:02; INFO; ScenarioProfilePlugIn; 13920; 20644] (MonitorHandler) CurrentPID : 0, not existed
2025-03-25 21:12:02; INFO; ScenarioProfilePlugIn; 13920; 20644] Finish DoForegroundEvent()
2025-03-25 21:12:02; INFO; AC_FDSPlugIn; 13920; 20644] CallLibrary End
2025-03-25 21:12:04; INFO; Loopback Stream; 13920; 14552] CallLibrary Start
2025-03-25 21:12:04; INFO; Loopback Stream; 13920; 14552] CallLibrary End
2025-03-25 21:12:05; INFO; AC_FDSPlugIn; 13920; 12544] CallLibrary Start
2025-03-25 21:12:05; INFO; AC_FDSPlugIn; 13920; 12544] CallLibrary End
2025-03-25 21:12:05; INFO; AC_FDSPlugIn; 13920; 11168] CallLibrary Start
2025-03-25 21:12:05; INFO; ScenarioProfilePlugIn; 13920; 11168] ProcessRequest : DoForegroundEvent
2025-03-25 21:12:05; INFO; ScenarioProfilePlugIn; 13920; 11168] (DoForegroundEvent) PID=13324, Path="C:\WINDOWS\explorer.exe", AppType=WIN32
2025-03-25 21:12:05; INFO; ScenarioProfilePlugIn; 13920; 11168] (MonitorHandler) CurrentProfile is ""
2025-03-25 21:12:05; INFO; ScenarioProfilePlugIn; 13920; 11168] (MonitorHandler) No linked profile
2025-03-25 21:12:05; INFO; ScenarioProfilePlugIn; 13920; 11168] (MonitorHandler) CurrentPID : 0, not existed
2025-03-25 21:12:05; INFO; ScenarioProfilePlugIn; 13920; 11168] Finish DoForegroundEvent()
2025-03-25 21:12:05; INFO; AC_FDSPlugIn; 13920; 11168] CallLibrary End
2025-03-25 21:12:05; INFO; AC_FDSPlugIn; 13920; 17536] CallLibrary Start
2025-03-25 21:12:05; INFO; AC_FDSPlugIn; 13920; 17536] CallLibrary End
2025-03-25 21:12:05; INFO; AC_FDSPlugIn; 13920; 7320] CallLibrary Start
2025-03-25 21:12:05; INFO; ScenarioProfilePlugIn; 13920; 7320] ProcessRequest : DoForegroundEvent
2025-03-25 21:12:05; INFO; ScenarioProfilePlugIn; 13920; 7320] (DoForegroundEvent) PID=20152, Path="Microsoft.Windows.ShellExperienceHost_cw5n1h2txyewy!App", AppType=UWP
2025-03-25 21:12:05; INFO; ScenarioProfilePlugIn; 13920; 7320] (DoForegroundEvent) isFilter = 1, AutoApplyOnOff= On
2025-03-25 21:12:05; INFO; ScenarioProfilePlugIn; 13920; 7320] Finish DoForegroundEvent()
2025-03-25 21:12:05; INFO; AC_FDSPlugIn; 13920; 7320] CallLibrary End
2025-03-25 21:12:07; INFO; AC_FDSPlugIn; 13920; 13808] CallLibrary Start
2025-03-25 21:12:07; INFO; AC_FDSPlugIn; 13920; 13808] CallLibrary End
2025-03-25 21:12:07; INFO; AC_FDSPlugIn; 13920; 17256] CallLibrary Start
2025-03-25 21:12:07; INFO; ScenarioProfilePlugIn; 13920; 17256] ProcessRequest : DoForegroundEvent
2025-03-25 21:12:07; INFO; ScenarioProfilePlugIn; 13920; 17256] (DoForegroundEvent) PID=13324, Path="C:\WINDOWS\explorer.exe", AppType=WIN32
2025-03-25 21:12:07; INFO; ScenarioProfilePlugIn; 13920; 17256] (MonitorHandler) CurrentProfile is ""
2025-03-25 21:12:07; INFO; ScenarioProfilePlugIn; 13920; 17256] (MonitorHandler) No linked profile
2025-03-25 21:12:07; INFO; ScenarioProfilePlugIn; 13920; 17256] (MonitorHandler) CurrentPID : 0, not existed
2025-03-25 21:12:07; INFO; ScenarioProfilePlugIn; 13920; 17256] Finish DoForegroundEvent()
2025-03-25 21:12:07; INFO; AC_FDSPlugIn; 13920; 17256] CallLibrary End
2025-03-25 21:12:17; INFO; AC_FDSPlugIn; 13920; 19008] CallLibrary Start
2025-03-25 21:12:17; INFO; AC_FDSPlugIn; 13920; 19008] CallLibrary End
2025-03-25 21:12:17; INFO; AC_FDSPlugIn; 13920; 16444] CallLibrary Start
2025-03-25 21:12:17; INFO; ScenarioProfilePlugIn; 13920; 16444] ProcessRequest : DoForegroundEvent
2025-03-25 21:12:17; INFO; ScenarioProfilePlugIn; 13920; 16444] (DoForegroundEvent) PID=10216, Path="C:\Program Files\Google\Chrome\Application\chrome.exe", AppType=WIN32
2025-03-25 21:12:17; INFO; ScenarioProfilePlugIn; 13920; 16444] (MonitorHandler) CurrentProfile is ""
2025-03-25 21:12:17; INFO; ScenarioProfilePlugIn; 13920; 16444] (MonitorHandler) No linked profile
2025-03-25 21:12:17; INFO; ScenarioProfilePlugIn; 13920; 16444] (MonitorHandler) CurrentPID : 0, not existed
2025-03-25 21:12:17; INFO; ScenarioProfilePlugIn; 13920; 16444] Finish DoForegroundEvent()
2025-03-25 21:12:17; INFO; AC_FDSPlugIn; 13920; 16444] CallLibrary End
2025-03-25 21:12:28; INFO; AC_FDSPlugIn; 13920; 21524] CallLibrary Start
2025-03-25 21:12:28; INFO; AC_FDSPlugIn; 13920; 21524] CallLibrary End
2025-03-25 21:12:28; INFO; AC_FDSPlugIn; 13920; 12596] CallLibrary Start
2025-03-25 21:12:28; INFO; ScenarioProfilePlugIn; 13920; 12596] ProcessRequest : DoForegroundEvent
2025-03-25 21:12:28; INFO; ScenarioProfilePlugIn; 13920; 12596] (DoForegroundEvent) PID=15656, Path="C:\Users\nps_9\AppData\Local\Programs\Microsoft VS Code\Code.exe", AppType=WIN32
2025-03-25 21:12:28; INFO; ScenarioProfilePlugIn; 13920; 12596] (MonitorHandler) CurrentProfile is ""
2025-03-25 21:12:28; INFO; ScenarioProfilePlugIn; 13920; 12596] (MonitorHandler) No linked profile
2025-03-25 21:12:28; INFO; ScenarioProfilePlugIn; 13920; 12596] (MonitorHandler) CurrentPID : 0, not existed
2025-03-25 21:12:28; INFO; ScenarioProfilePlugIn; 13920; 12596] Finish DoForegroundEvent()
2025-03-25 21:12:28; INFO; AC_FDSPlugIn; 13920; 12596] CallLibrary End
2025-03-25 21:12:34; INFO; Loopback Stream; 13920; 8828] CallLibrary Start
2025-03-25 21:12:34; INFO; Loopback Stream; 13920; 8828] CallLibrary End
2025-03-25 21:13:04; INFO; Loopback Stream; 13920; 16992] CallLibrary Start
2025-03-25 21:13:04; INFO; Loopback Stream; 13920; 16992] CallLibrary End
2025-03-25 21:13:24; INFO; AC_FDSPlugIn; 13920; 15436] CallLibrary Start
2025-03-25 21:13:24; INFO; AC_FDSPlugIn; 13920; 15436] CallLibrary End
2025-03-25 21:13:24; INFO; AC_FDSPlugIn; 13920; 13792] CallLibrary Start
2025-03-25 21:13:24; INFO; ScenarioProfilePlugIn; 13920; 13792] ProcessRequest : DoForegroundEvent
2025-03-25 21:13:24; INFO; ScenarioProfilePlugIn; 13920; 13792] (DoForegroundEvent) PID=13324, Path="C:\WINDOWS\explorer.exe", AppType=WIN32
2025-03-25 21:13:24; INFO; ScenarioProfilePlugIn; 13920; 13792] (MonitorHandler) CurrentProfile is ""
2025-03-25 21:13:24; INFO; ScenarioProfilePlugIn; 13920; 13792] (MonitorHandler) No linked profile
2025-03-25 21:13:24; INFO; ScenarioProfilePlugIn; 13920; 13792] (MonitorHandler) CurrentPID : 0, not existed
2025-03-25 21:13:24; INFO; ScenarioProfilePlugIn; 13920; 13792] Finish DoForegroundEvent()
2025-03-25 21:13:24; INFO; AC_FDSPlugIn; 13920; 13792] CallLibrary End
2025-03-25 21:13:25; INFO; AC_FDSPlugIn; 13920; 20768] CallLibrary Start
2025-03-25 21:13:25; INFO; AC_FDSPlugIn; 13920; 20768] CallLibrary End
2025-03-25 21:13:25; INFO; AC_FDSPlugIn; 13920; 17580] CallLibrary Start
2025-03-25 21:13:25; INFO; ScenarioProfilePlugIn; 13920; 17580] ProcessRequest : DoForegroundEvent
2025-03-25 21:13:25; INFO; ScenarioProfilePlugIn; 13920; 17580] (DoForegroundEvent) PID=13324, Path="C:\WINDOWS\explorer.exe", AppType=WIN32
2025-03-25 21:13:25; INFO; ScenarioProfilePlugIn; 13920; 17580] (MonitorHandler) CurrentProfile is ""
2025-03-25 21:13:25; INFO; ScenarioProfilePlugIn; 13920; 17580] (MonitorHandler) No linked profile
2025-03-25 21:13:25; INFO; ScenarioProfilePlugIn; 13920; 17580] (MonitorHandler) CurrentPID : 0, not existed
2025-03-25 21:13:25; INFO; ScenarioProfilePlugIn; 13920; 17580] Finish DoForegroundEvent()
2025-03-25 21:13:25; INFO; AC_FDSPlugIn; 13920; 17580] CallLibrary End
2025-03-25 21:13:34; INFO; Loopback Stream; 13920; 21164] CallLibrary Start
2025-03-25 21:13:34; INFO; Loopback Stream; 13920; 21164] CallLibrary End
2025-03-25 21:14:04; INFO; Loopback Stream; 13920; 18884] CallLibrary Start
2025-03-25 21:14:04; INFO; Loopback Stream; 13920; 18884] CallLibrary End
2025-03-25 21:14:10; INFO; AC_FDSPlugIn; 13920; 10724] CallLibrary Start
2025-03-25 21:14:10; INFO; AC_FDSPlugIn; 13920; 10724] CallLibrary End
2025-03-25 21:14:10; INFO; AC_FDSPlugIn; 13920; 12864] CallLibrary Start
2025-03-25 21:14:10; INFO; ScenarioProfilePlugIn; 13920; 12864] ProcessRequest : DoForegroundEvent
2025-03-25 21:14:10; INFO; ScenarioProfilePlugIn; 13920; 12864] (DoForegroundEvent) PID=15656, Path="C:\Users\nps_9\AppData\Local\Programs\Microsoft VS Code\Code.exe", AppType=WIN32
2025-03-25 21:14:10; INFO; ScenarioProfilePlugIn; 13920; 12864] (MonitorHandler) CurrentProfile is ""
2025-03-25 21:14:10; INFO; ScenarioProfilePlugIn; 13920; 12864] (MonitorHandler) No linked profile
2025-03-25 21:14:10; INFO; ScenarioProfilePlugIn; 13920; 12864] (MonitorHandler) CurrentPID : 0, not existed
2025-03-25 21:14:10; INFO; ScenarioProfilePlugIn; 13920; 12864] Finish DoForegroundEvent()
2025-03-25 21:14:10; INFO; AC_FDSPlugIn; 13920; 12864] CallLibrary End
2025-03-25 21:14:15; WARNING; AEF Core; 13920; 9548] Get Asus Device Change Message msg:7, device:64, modelname:FX506LI, id:
2025-03-25 21:14:15; INFO; Aura Pluing; 13920; 9548] CallLibrary Start
2025-03-25 21:14:15; INFO; Aura Pluing; 13920; 9548] CallLibrary End
2025-03-25 21:14:15; INFO; Free Up Memory Plugin; 13920; 9548] OnAsusDeviceChanged : Device Update - DeviceType=64, DeviceName:FX506LI, DeviceId=
2025-03-25 21:14:15; INFO; DenoiseAI Pluing; 13920; 9548] OnAsusDeviceChanged : Device Update - DeviceType=64, DeviceName:FX506LI, DeviceId=
2025-03-25 21:14:15; INFO; Macro Key Plugin; 13920; 9548] OnAsusDeviceChanged : Device Update - DeviceType=64, DeviceName:FX506LI, DeviceId=
2025-03-25 21:14:15; INFO; GPU Power Saving Plugin ; 13920; 9548] OnAsusDeviceChanged : Device Update - DeviceType=64, DeviceName:FX506LI, DeviceId=
2025-03-25 21:14:15; INFO; NormalSwitch Plugin ; 13920; 9548] OnAsusDeviceChanged : Device Update - DeviceType=64, DeviceName:FX506LI, DeviceId=
2025-03-25 21:14:26; INFO; AC_FDSPlugIn; 13920; 17268] CallLibrary Start
2025-03-25 21:14:26; INFO; AC_FDSPlugIn; 13920; 17268] CallLibrary End
2025-03-25 21:14:26; INFO; AC_FDSPlugIn; 13920; 22344] CallLibrary Start
2025-03-25 21:14:26; INFO; ScenarioProfilePlugIn; 13920; 22344] ProcessRequest : DoForegroundEvent
2025-03-25 21:14:26; INFO; ScenarioProfilePlugIn; 13920; 22344] (DoForegroundEvent) PID=13324, Path="C:\WINDOWS\explorer.exe", AppType=WIN32
2025-03-25 21:14:26; INFO; ScenarioProfilePlugIn; 13920; 22344] (MonitorHandler) CurrentProfile is ""
2025-03-25 21:14:26; INFO; ScenarioProfilePlugIn; 13920; 22344] (MonitorHandler) No linked profile
2025-03-25 21:14:26; INFO; ScenarioProfilePlugIn; 13920; 22344] (MonitorHandler) CurrentPID : 0, not existed
2025-03-25 21:14:26; INFO; ScenarioProfilePlugIn; 13920; 22344] Finish DoForegroundEvent()
2025-03-25 21:14:26; INFO; AC_FDSPlugIn; 13920; 22344] CallLibrary End
2025-03-25 21:14:34; INFO; Loopback Stream; 13920; 20780] CallLibrary Start
2025-03-25 21:14:34; INFO; Loopback Stream; 13920; 20780] CallLibrary End
2025-03-25 21:14:43; INFO; AC_FDSPlugIn; 13920; 21776] CallLibrary Start
2025-03-25 21:14:43; INFO; AC_FDSPlugIn; 13920; 21776] CallLibrary End
2025-03-25 21:14:43; INFO; AC_FDSPlugIn; 13920; 13660] CallLibrary Start
2025-03-25 21:14:43; INFO; ScenarioProfilePlugIn; 13920; 13660] ProcessRequest : DoForegroundEvent
2025-03-25 21:14:43; INFO; ScenarioProfilePlugIn; 13920; 13660] (DoForegroundEvent) PID=15656, Path="C:\Users\nps_9\AppData\Local\Programs\Microsoft VS Code\Code.exe", AppType=WIN32
2025-03-25 21:14:43; INFO; ScenarioProfilePlugIn; 13920; 13660] (MonitorHandler) CurrentProfile is ""
2025-03-25 21:14:43; INFO; ScenarioProfilePlugIn; 13920; 13660] (MonitorHandler) No linked profile
2025-03-25 21:14:43; INFO; ScenarioProfilePlugIn; 13920; 13660] (MonitorHandler) CurrentPID : 0, not existed
2025-03-25 21:14:43; INFO; ScenarioProfilePlugIn; 13920; 13660] Finish DoForegroundEvent()
2025-03-25 21:14:43; INFO; AC_FDSPlugIn; 13920; 13660] CallLibrary End
2025-03-25 21:14:56; INFO; AC_FDSPlugIn; 13920; 21940] CallLibrary Start
2025-03-25 21:14:56; INFO; AC_FDSPlugIn; 13920; 21940] CallLibrary End
2025-03-25 21:14:56; INFO; AC_FDSPlugIn; 13920; 18104] CallLibrary Start
2025-03-25 21:14:56; INFO; ScenarioProfilePlugIn; 13920; 18104] ProcessRequest : DoForegroundEvent
2025-03-25 21:14:56; INFO; ScenarioProfilePlugIn; 13920; 18104] (DoForegroundEvent) PID=13324, Path="C:\WINDOWS\explorer.exe", AppType=WIN32
2025-03-25 21:14:56; INFO; ScenarioProfilePlugIn; 13920; 18104] (MonitorHandler) CurrentProfile is ""
2025-03-25 21:14:56; INFO; ScenarioProfilePlugIn; 13920; 18104] (MonitorHandler) No linked profile
2025-03-25 21:14:56; INFO; ScenarioProfilePlugIn; 13920; 18104] (MonitorHandler) CurrentPID : 0, not existed
2025-03-25 21:14:56; INFO; ScenarioProfilePlugIn; 13920; 18104] Finish DoForegroundEvent()
2025-03-25 21:14:56; INFO; AC_FDSPlugIn; 13920; 18104] CallLibrary End
2025-03-25 21:15:04; INFO; Loopback Stream; 13920; 9864] CallLibrary Start
2025-03-25 21:15:04; INFO; Loopback Stream; 13920; 9864] CallLibrary End
2025-03-25 21:15:07; INFO; AC_FDSPlugIn; 13920; 5916] CallLibrary Start
2025-03-25 21:15:07; INFO; AC_FDSPlugIn; 13920; 5916] CallLibrary End
2025-03-25 21:15:07; INFO; AC_FDSPlugIn; 13920; 22260] CallLibrary Start
2025-03-25 21:15:07; INFO; ScenarioProfilePlugIn; 13920; 22260] ProcessRequest : DoForegroundEvent
2025-03-25 21:15:07; INFO; ScenarioProfilePlugIn; 13920; 22260] (DoForegroundEvent) PID=2448, Path="Microsoft.WindowsNotepad_8wekyb3d8bbwe!App", AppType=UWP
2025-03-25 21:15:07; INFO; ScenarioProfilePlugIn; 13920; 22260] (MonitorHandler) CurrentProfile is ""
2025-03-25 21:15:07; INFO; ScenarioProfilePlugIn; 13920; 22260] (MonitorHandler) No linked profile
2025-03-25 21:15:07; INFO; ScenarioProfilePlugIn; 13920; 22260] (MonitorHandler) CurrentPID : 0, not existed
2025-03-25 21:15:07; INFO; ScenarioProfilePlugIn; 13920; 22260] Finish DoForegroundEvent()
2025-03-25 21:15:07; INFO; AC_FDSPlugIn; 13920; 22260] CallLibrary End
2025-03-25 21:15:31; INFO; AC_FDSPlugIn; 13920; 16996] CallLibrary Start
2025-03-25 21:15:31; INFO; AC_FDSPlugIn; 13920; 16996] CallLibrary End
2025-03-25 21:15:31; INFO; AC_FDSPlugIn; 13920; 13776] CallLibrary Start
2025-03-25 21:15:31; INFO; ScenarioProfilePlugIn; 13920; 13776] ProcessRequest : DoForegroundEvent
2025-03-25 21:15:31; INFO; ScenarioProfilePlugIn; 13920; 13776] (DoForegroundEvent) PID=13324, Path="C:\WINDOWS\explorer.exe", AppType=WIN32
2025-03-25 21:15:31; INFO; ScenarioProfilePlugIn; 13920; 13776] (MonitorHandler) CurrentProfile is ""
2025-03-25 21:15:31; INFO; ScenarioProfilePlugIn; 13920; 13776] (MonitorHandler) No linked profile
2025-03-25 21:15:31; INFO; ScenarioProfilePlugIn; 13920; 13776] (MonitorHandler) CurrentPID : 0, not existed
